CN_AOM1,CN_AOM2,CN_AOM3,CN_SMB1,CN_SMB2,CN_SMR,CN_NOM,CN_MOM,kmax_AOM1,kmax_AOM2,kmax_AOM3,kmax_SMR,kmax_NOM,kmax_MOM,fAOM1_SMB1,fAOM2_SMB1,fAOM_MOM,fAOM3_SMB1,fNOM_SMB1,fNOM_MOM,fE_AOM1,fE_AOM2,fE_AOM3,fE_NOM,fA_SMB1,fM_SMB1,fA_SMB2,fM_SMB2,lig_p1,lig_p2,u,theta,ymax
25.4785754744803,150.24017093505094,324.2248450322163,24.305742588691036,12.339755133779013,6.964253876329634,21.156884907753625,6.138891308379295,1.3898216675958401,1.0629511849451176,38.87199348076918,0.005337068485285507,0.023333962218426013,2.200479924604383,0.8043423583410332,0.38335717228704586,0.24212334879466227,0.5749130682465463,0.3420754700509343,0.016052437202788247,0.145905843974779,0.22421634466509546,0.1346950727273401,0.8169905113226036,0.5293988029695857,0.2640000351964167,0.858718095480334,0.24450780657638932,98.95940256176365,1.2724812177530187,35.423314821295314,149.6834473004975,19.65315959715085
24.621970030658762,149.60828033195807,245.8472172397451,15.107172420600968,23.70172309991117,5.528749713773473,5.397195154420259,23.984099537910943,0.8659291096591689,0.37026578992949555,29.816692219558558,0.020891264588523514,0.17695120793180932,16.665073655313684,0.7412146517168829,0.609769163513009,0.21902121439110214,0.7949404055344954,0.8237336543937187,0.12995703565410863,0.37476804885238807,0.6231578649263633,0.09418550540037963,0.3307914021041147,0.8158590884038415,0.4520568722125265,0.4595576817225215,0.37674280696495693,72.37143071961776,1.5769755299504669,39.45333042421986,163.70608617558008,28.68429018800143
24.51540357980537,149.50257810024578,104.14685478949718,7.234344086941277,20.503617058837328,13.117160048505692,24.52930141709283,24.496669112988158,1.4884075808997597,0.9123938411147307,40.09484913812007,0.010572921738184762,0.06907991258395879,2.42046347474244,0.5426073278158187,0.16037614758486407,0.1283966609499533,0.28859322958862826,0.8865913105783426,0.05190312425403802,0.11286592915912959,0.3912955301438089,0.011015169405779708,0.42059897812810537,0.8205702417420966,0.8666469506082901,0.5083946602533149,0.11754303541864217,2.5981534315266903,1.2557217117591426,36.87706951514473,54.60850390715485,15.549265809800804
24.50064042042142,149.64239935673496,212.5322542352519,13.382476575902398,21.88853190220958,14.769927361589948,18.234629596672068,16.708658679455297,1.9314499330965587,0.7587101847352962,44.8710055954877,0.008720041021295227,0.0792327624301057,2.208258802232385,0.7126522062052376,0.1972679117275901,0.1373125451086114,0.49529005675384935,0.8877520011773352,0.01215026874064223,0.1024562508435284,0.4211862651913473,0.09341793293509111,0.5652780192760556,0.897786960574917,0.8824934874154595,0.6312204912742033,0.4498821754162536,16.437117452078297,1.0517408918190392,32.18604868963895,63.29341271122365,18.67198117390703
24.500541389656373,149.540635352785,117.05468885659637,10.640649586259698,21.497555549271965,14.221297491057726,24.4150724664586,24.787491679941105,1.34047537970635,0.9208670128797323,49.05500018607862,0.009929119072367964,0.06767090353676651,2.9383243707970728,0.6037822315050748,0.23949800678892438,0.15371454605145674,0.17782451823837642,0.865910755703437,0.03559658335368157,0.12277454245092496,0.4864874956522791,0.034645508364489465,0.5207364667932148,0.796979809634358,0.8961666492816611,0.5077120486726371,0.11195200045573273,2.1740087759233746,1.191801571401359,33.57353418253739,31.897469402374043,19.922079641898595
24.748302447972833,149.56405952416307,210.69229202426305,17.20786805365629,23.62124413352366,7.864028073951221,5.633172124872691,24.843984229453966,0.9398181801086831,0.29743605393425376,34.463839061482865,0.02281975088541572,0.17765101937737152,9.243997433720795,0.8042112896560935,0.5218261180215018,0.1939069614410894,0.6479494594471505,0.7891602012247565,0.1257167038476021,0.31811722489451194,0.659611058757756,0.11017858787074346,0.3464407278225424,0.8097644343465152,0.5087911146753316,0.45327199094961645,0.48674364292327915,64.125888639077,1.476910059122426,39.07483274018632,133.4883738349948,29.90355709125095
24.54157716931242,149.66416282439351,231.0257944264251,8.167182292515058,23.650464695080743,5.494827119521163,6.001021983199572,19.17819482075733,0.8349800673979854,0.36976272551503164,25.275150115932203,0.016521971634632045,0.18071849791169373,22.405921334224498,0.7031795936857478,0.5930024434524714,0.2234213828979137,0.678738694571279,0.8261559040514678,0.12873494089739518,0.43388579045072,0.5725169252643139,0.0863224572692997,0.33664497565927703,0.8909489931312822,0.4853750938254202,0.43300885442770176,0.26696706223022015,60.745629032189775,1.5734116789880106,39.05543765264344,152.7823652216884,26.13191092538697
24.78168858500284,150.39825309570347,341.58204263235694,10.4944499580046,22.789602519923672,11.72991248302302,24.91763117482456,20.58310469043087,1.53898047352432,0.8861324506196345,31.66718620120725,0.004486755706761423,0.050003453519307836,3.6245546810619453,0.1172852940646967,0.4269635512154206,0.19066435759057251,0.6191610657780794,0.6773749440792964,0.027279135579282212,0.3956632687946191,0.14651586093466187,0.02965786439949574,0.3932654741507846,0.893156479039643,0.19976644442168512,0.896366606996151,0.1638560237626672,80.6569538205975,1.451056420417087,34.75303886600844,105.89444261800615,13.23798438691331
25.151270797632428,150.08646519505766,288.26458120985217,17.152836531330266,21.083185551719186,8.686308135685863,20.84842165142142,9.770345912008857,1.6798582468265568,0.8557525687191789,37.7192348672345,0.007479091600990561,0.03665592369884529,1.826776388187617,0.4630636537202915,0.28334161104892763,0.19267005324185713,0.7734582008295349,0.5599413211839976,0.026561690573101544,0.19656412178964983,0.11107331054661737,0.11244499597200498,0.6867377623970683,0.7938339802215546,0.30112380269895767,0.878631845081284,0.3966740038114588,86.99224679579838,1.4164574790398456,34.73626842198226,89.0485477442568,17.785831264285243
25.23007469974725,150.32552592421632,270.53087302071566,14.888280953633894,15.513366730871747,7.787468293703904,19.37543159424307,16.55318650069526,1.390896470348387,1.0424086201877207,35.34653135831232,0.0022986868261708066,0.04611148985557611,3.991715554309141,0.4195698603147474,0.4114361003396798,0.22553678769520882,0.8952179808741262,0.6058788144474414,0.012292671327835368,0.4114254901144879,0.18019556635416298,0.09004047238105317,0.5587189061815288,0.6815862624324325,0.31828347993846257,0.8368586977499921,0.28503119098838037,90.65619119961765,1.5041004327462753,34.056031395657634,144.79340284592612,16.47359030750168
25.42777776286188,150.20741188339287,269.2574166040202,19.20426229778896,13.166441143249372,5.830045223004762,24.1959018863808,11.677392749351306,1.3793264507429754,1.144235717810055,36.47834073684547,0.005852040637287809,0.035875676809986955,3.485261472930683,0.6665868866967112,0.3927138010788339,0.23280947557252818,0.8427321790594954,0.5052416854042321,0.01266124125145015,0.34662872492730035,0.1544722779037623,0.14682182639581967,0.652080551908521,0.6042157733766234,0.3603136596713024,0.862105594391482,0.1272978827326364,88.45119430297484,1.413702365314208,34.85506505881853,162.02225104395856,18.387806287069346
24.649293302249742,149.590569595135,250.90526922966797,17.114769932941133,23.59469653583726,5.519830646774772,5.1815534754594825,24.26046669182895,0.8654620982474253,0.3701740363185671,30.95335211613332,0.02230978508356243,0.17675744161347662,15.575740010754672,0.7411354514288081,0.6238036767182514,0.2180027229464187,0.8440746432444195,0.8196656678062703,0.13129413822672492,0.3558565447301167,0.6430251892718623,0.0937419337769764,0.31895270218932475,0.7934943829964173,0.45068936216903105,0.4657669121190603,0.41146607191078394,75.83399870703572,1.5768067554894003,39.63932726664782,166.08781849069527,29.386287552848277
25.4785754744803,150.24017093505094,324.2248450322163,24.305742588691036,12.339755133779013,6.964253876329634,21.156884907753625,6.138891308379295,1.3898216675958401,1.0629511849451176,38.87199348076918,0.005337068485285507,0.023333962218426013,2.200479924604383,0.8043423583410332,0.38335717228704586,0.24212334879466227,0.5749130682465463,0.3420754700509343,0.016052437202788247,0.145905843974779,0.22421634466509546,0.1346950727273401,0.8169905113226036,0.5293988029695857,0.2640000351964167,0.858718095480334,0.24450780657638932,98.95940256176365,1.2724812177530187,35.423314821295314,149.6834473004975,19.65315959715085
24.621970030658762,149.60828033195807,245.8472172397451,15.107172420600968,23.70172309991117,5.528749713773473,5.397195154420259,23.984099537910943,0.8659291096591689,0.37026578992949555,29.816692219558558,0.020891264588523514,0.17695120793180932,16.665073655313684,0.7412146517168829,0.609769163513009,0.21902121439110214,0.7949404055344954,0.8237336543937187,0.12995703565410863,0.37476804885238807,0.6231578649263633,0.09418550540037963,0.3307914021041147,0.8158590884038415,0.4520568722125265,0.4595576817225215,0.37674280696495693,72.37143071961776,1.5769755299504669,39.45333042421986,163.70608617558008,28.68429018800143
24.51540357980537,149.50257810024578,104.14685478949718,7.234344086941277,20.503617058837328,13.117160048505692,24.52930141709283,24.496669112988158,1.4884075808997597,0.9123938411147307,40.09484913812007,0.010572921738184762,0.06907991258395879,2.42046347474244,0.5426073278158187,0.16037614758486407,0.1283966609499533,0.28859322958862826,0.8865913105783426,0.05190312425403802,0.11286592915912959,0.3912955301438089,0.011015169405779708,0.42059897812810537,0.8205702417420966,0.8666469506082901,0.5083946602533149,0.11754303541864217,2.5981534315266903,1.2557217117591426,36.87706951514473,54.60850390715485,15.549265809800804
24.50064042042142,149.64239935673496,212.5322542352519,13.382476575902398,21.88853190220958,14.769927361589948,18.234629596672068,16.708658679455297,1.9314499330965587,0.7587101847352962,44.8710055954877,0.008720041021295227,0.0792327624301057,2.208258802232385,0.7126522062052376,0.1972679117275901,0.1373125451086114,0.49529005675384935,0.8877520011773352,0.01215026874064223,0.1024562508435284,0.4211862651913473,0.09341793293509111,0.5652780192760556,0.897786960574917,0.8824934874154595,0.6312204912742033,0.4498821754162536,16.437117452078297,1.0517408918190392,32.18604868963895,63.29341271122365,18.67198117390703
24.500541389656373,149.540635352785,117.05468885659637,10.640649586259698,21.497555549271965,14.221297491057726,24.4150724664586,24.787491679941105,1.34047537970635,0.9208670128797323,49.05500018607862,0.009929119072367964,0.06767090353676651,2.9383243707970728,0.6037822315050748,0.23949800678892438,0.15371454605145674,0.17782451823837642,0.865910755703437,0.03559658335368157,0.12277454245092496,0.4864874956522791,0.034645508364489465,0.5207364667932148,0.796979809634358,0.8961666492816611,0.5077120486726371,0.11195200045573273,2.1740087759233746,1.191801571401359,33.57353418253739,31.897469402374043,19.922079641898595
24.748302447972833,149.56405952416307,210.69229202426305,17.20786805365629,23.62124413352366,7.864028073951221,5.633172124872691,24.843984229453966,0.9398181801086831,0.29743605393425376,34.463839061482865,0.02281975088541572,0.17765101937737152,9.243997433720795,0.8042112896560935,0.5218261180215018,0.1939069614410894,0.6479494594471505,0.7891602012247565,0.1257167038476021,0.31811722489451194,0.659611058757756,0.11017858787074346,0.3464407278225424,0.8097644343465152,0.5087911146753316,0.45327199094961645,0.48674364292327915,64.125888639077,1.476910059122426,39.07483274018632,133.4883738349948,29.90355709125095
24.54157716931242,149.66416282439351,231.0257944264251,8.167182292515058,23.650464695080743,5.494827119521163,6.001021983199572,19.17819482075733,0.8349800673979854,0.36976272551503164,25.275150115932203,0.016521971634632045,0.18071849791169373,22.405921334224498,0.7031795936857478,0.5930024434524714,0.2234213828979137,0.678738694571279,0.8261559040514678,0.12873494089739518,0.43388579045072,0.5725169252643139,0.0863224572692997,0.33664497565927703,0.8909489931312822,0.4853750938254202,0.43300885442770176,0.26696706223022015,60.745629032189775,1.5734116789880106,39.05543765264344,152.7823652216884,26.13191092538697
24.78168858500284,150.39825309570347,341.58204263235694,10.4944499580046,22.789602519923672,11.72991248302302,24.91763117482456,20.58310469043087,1.53898047352432,0.8861324506196345,31.66718620120725,0.004486755706761423,0.050003453519307836,3.6245546810619453,0.1172852940646967,0.4269635512154206,0.19066435759057251,0.6191610657780794,0.6773749440792964,0.027279135579282212,0.3956632687946191,0.14651586093466187,0.02965786439949574,0.3932654741507846,0.893156479039643,0.19976644442168512,0.896366606996151,0.1638560237626672,80.6569538205975,1.451056420417087,34.75303886600844,105.89444261800615,13.23798438691331
25.151270797632428,150.08646519505766,288.26458120985217,17.152836531330266,21.083185551719186,8.686308135685863,20.84842165142142,9.770345912008857,1.6798582468265568,0.8557525687191789,37.7192348672345,0.007479091600990561,0.03665592369884529,1.826776388187617,0.4630636537202915,0.28334161104892763,0.19267005324185713,0.7734582008295349,0.5599413211839976,0.026561690573101544,0.19656412178964983,0.11107331054661737,0.11244499597200498,0.6867377623970683,0.7938339802215546,0.30112380269895767,0.878631845081284,0.3966740038114588,86.99224679579838,1.4164574790398456,34.73626842198226,89.0485477442568,17.785831264285243
25.23007469974725,150.32552592421632,270.53087302071566,14.888280953633894,15.513366730871747,7.787468293703904,19.37543159424307,16.55318650069526,1.390896470348387,1.0424086201877207,35.34653135831232,0.0022986868261708066,0.04611148985557611,3.991715554309141,0.4195698603147474,0.4114361003396798,0.22553678769520882,0.8952179808741262,0.6058788144474414,0.012292671327835368,0.4114254901144879,0.18019556635416298,0.09004047238105317,0.5587189061815288,0.6815862624324325,0.31828347993846257,0.8368586977499921,0.28503119098838037,90.65619119961765,1.5041004327462753,34.056031395657634,144.79340284592612,16.47359030750168
25.42777776286188,150.20741188339287,269.2574166040202,19.20426229778896,13.166441143249372,5.830045223004762,24.1959018863808,11.677392749351306,1.3793264507429754,1.144235717810055,36.47834073684547,0.005852040637287809,0.035875676809986955,3.485261472930683,0.6665868866967112,0.3927138010788339,0.23280947557252818,0.8427321790594954,0.5052416854042321,0.01266124125145015,0.34662872492730035,0.1544722779037623,0.14682182639581967,0.652080551908521,0.6042157733766234,0.3603136596713024,0.862105594391482,0.1272978827326364,88.45119430297484,1.413702365314208,34.85506505881853,162.02225104395856,18.387806287069346
24.649293302249742,149.590569595135,250.90526922966797,17.114769932941133,23.59469653583726,5.519830646774772,5.1815534754594825,24.26046669182895,0.8654620982474253,0.3701740363185671,30.95335211613332,0.02230978508356243,0.17675744161347662,15.575740010754672,0.7411354514288081,0.6238036767182514,0.2180027229464187,0.8440746432444195,0.8196656678062703,0.13129413822672492,0.3558565447301167,0.6430251892718623,0.0937419337769764,0.31895270218932475,0.7934943829964173,0.45068936216903105,0.4657669121190603,0.41146607191078394,75.83399870703572,1.5768067554894003,39.63932726664782,166.08781849069527,29.386287552848277
