CN_AOM1,CN_AOM2,CN_AOM3,CN_SMB1,CN_SMB2,CN_SMR,CN_NOM,CN_MOM,kmax_AOM1,kmax_AOM2,kmax_AOM3,kmax_SMR,kmax_NOM,kmax_MOM,fAOM1_SMB1,fAOM2_SMB1,fAOM_MOM,fAOM3_SMB1,fNOM_SMB1,fNOM_MOM,fE_AOM1,fE_AOM2,fE_AOM3,fE_NOM,fA_SMB1,fM_SMB1,fA_SMB2,fM_SMB2,lig_p1,lig_p2,u,theta,ymax
25.36233041512199,149.581308658296,361.5407378330562,7.187044620125349,24.217296371449176,7.254471147076007,6.245752863215436,5.07701463990841,0.6087563292754729,1.2042032233383628,35.62585434396046,0.017923992702426676,0.14205112173841913,31.141717872479536,0.7971951584373486,0.21440087712608102,0.21502617819840328,0.24250597222120954,0.7300869678347691,0.09295739468171352,0.42232396100670255,0.22701608859385963,0.1304785129886237,0.8501964822992523,0.615566945245265,0.8342687576966358,0.3391504588463705,0.2516085532044466,65.16629063709303,1.5458110903220184,47.06523229135237,190.0300013670823,37.99760572682599
25.498381814037067,149.5222815544132,322.61559551506866,7.016652303596699,23.90292487078859,7.732083905885465,6.3152642800564465,5.212243322703968,0.6570077577989019,1.0826630619973183,39.25198235115849,0.01788793699241238,0.12303713236018778,45.022773525507546,0.8007069768156079,0.2203666700274632,0.21117217274906466,0.1839342840682228,0.7000061345501275,0.08015543469766508,0.47967367627919155,0.13254782756360162,0.13439704087492552,0.8848591879820414,0.6061849847620618,0.847234798504125,0.2679077444693131,0.16762943812886524,69.1527601701911,1.57952422911728,48.56175016970821,190.34495850783725,43.246097302011464
25.485167649106952,149.6988254075331,313.0355484072836,6.900297046139935,23.8183998906771,7.267600523472741,5.772796035026076,5.067130396044957,0.6745626103591308,1.0555051866625644,35.4839098615152,0.017027154642339518,0.1409806990582006,30.674762408525176,0.8178308945615267,0.22918175427205337,0.20512583857084143,0.20490455984867828,0.7496935549851829,0.08569196312091464,0.42185146982478827,0.23586257280967038,0.14401226432515782,0.8343887335897469,0.6333167581757876,0.89339197256504,0.24488407180087648,0.1297849177897809,56.61407580088996,1.5347759448310303,48.40060102130667,190.82795589854422,37.58728356852786
25.35147358159413,149.69715697610692,301.80444882450115,6.729490688708541,24.851461121949477,7.664479560939635,5.698363474637572,5.290505564371037,0.6530541027346661,1.1670257892628635,32.505811731672665,0.014233094059187386,0.12313873537139317,40.47363654698859,0.8044680937849188,0.3176133040736018,0.20024906363633319,0.2778198020376938,0.6695386027615076,0.07217141551303288,0.37348574870580176,0.30271616750357794,0.13352328909232092,0.8955592730772529,0.6335551856108222,0.878629926492059,0.25221128826241274,0.1575942076053039,53.800024657199195,1.5992568823232352,45.601234816285135,193.00761538054152,34.29990583378802
25.428899604502185,149.53432613478472,325.92777833364886,6.93125307812155,24.468638042516247,7.289765590451052,6.270755578604646,5.006203884917624,0.6532961590786317,0.9944949699216976,36.76400914008348,0.0195784916354331,0.12456055688458596,37.95393130713861,0.83007742228556,0.2626610926365012,0.21240996588915437,0.21666640668011916,0.7106604912330774,0.08842337403869793,0.4656788189174198,0.14275782407344076,0.14285963844494667,0.8544307966298718,0.6001086670339464,0.8473230427673304,0.3020909352927858,0.18702583827712585,67.58940328946561,1.5832108737375499,51.18327987663113,191.41025879787225,40.20028574508362
25.446866653671325,149.58211348460264,317.55200464381744,7.016100142310226,23.578344187514627,7.559412961758269,6.286625181560093,5.246723195154128,0.635412424488259,1.1768763741673556,36.439333646954644,0.01997459852577634,0.11330577180228557,33.09727147304053,0.7897030888046972,0.2847683722204166,0.2106653531928548,0.2693029466522574,0.6582377808178045,0.09423478294697858,0.4453680465455666,0.16336591447724821,0.14051559500305089,0.8834115433802741,0.6194365940929082,0.8458413932002216,0.21934187841946667,0.1502103332882506,62.759108389835795,1.5629531403573267,50.00177142939197,189.82152713423662,40.68493802676306
25.46913809179555,149.52636167973486,333.4353134115738,6.973091141588374,24.16824539288575,7.392971771793976,6.187737988428279,5.035352932500062,0.6555821124370036,1.1074004808204594,39.86241383181106,0.01742315709612499,0.12157062802568841,42.28706934379246,0.8217104106568959,0.19178014896022108,0.2108954364400924,0.13321365791993778,0.6943295500725383,0.08639478102306526,0.4613408673202844,0.131495286462362,0.13773887523337708,0.8657293232122707,0.5992977235132275,0.8641315790621208,0.25060396595670886,0.1556085204883109,68.46752237115568,1.5623970852086202,51.306353840570424,189.01332591922264,44.96998191121745
25.478116757922688,149.51746135298944,318.5315833587573,7.013461239009467,24.121531286296435,7.399037200368397,6.22568756779012,5.095489928876562,0.6297656211168259,1.1249963892546346,38.11593579565672,0.016351644091177713,0.1220921723486588,40.24315367836898,0.8169994395219422,0.22925806025830509,0.20996660979801707,0.16314616755042646,0.6828579535267489,0.0879946296346491,0.4556965367290841,0.16067106433916234,0.13911607152991803,0.8805706872035602,0.6081626991661286,0.8877027205939327,0.24513442317149878,0.13835754454819607,68.82400145072724,1.557244114183595,52.20950085482635,194.9379180966762,43.29293215147602
25.439767540551838,149.61158823026986,365.5698183448503,6.410702580458261,22.81978695602964,7.806781218052388,5.564168030272743,5.106648081052224,0.6312309453848803,1.1644606488663123,31.363045801298924,0.01833066065963588,0.1285763567243944,35.320687079207815,0.8107420848462007,0.31645020188298106,0.2105591407138487,0.25486809362228424,0.6559913547955921,0.06342027318213672,0.4067681897468537,0.26484282792127206,0.09519962735146771,0.8653395168263848,0.6518437237753135,0.8489245358832715,0.2974039287522909,0.29805869978883903,59.33982856842624,1.5102706879901564,47.25125675867053,197.63471750017612,32.454849677932856
25.462311859502606,149.5188064780521,331.366383117512,7.668396111359369,23.84485931818374,7.759901060776793,6.504965922353097,5.320609659382029,0.6330999415215071,1.1337180042326946,39.641131669411905,0.018912767351433622,0.11976454321990049,43.72965472580768,0.7770319168193399,0.22695959678409014,0.21604313272349782,0.24842438891095053,0.7158719955090905,0.10020402831094616,0.4496011050986825,0.13728447985229789,0.1441070814163376,0.8972402091764224,0.5873660285547456,0.8027710165385655,0.29262265498211365,0.20087027270449517,70.0441487000713,1.527349834019085,50.76336945492054,186.31349209356154,45.3495418813559
25.37458005831159,149.5763128619986,347.5742400419825,7.339081227738497,24.34530024940759,7.4484636005244464,6.175369006074683,5.182178931248275,0.6142770889020818,1.2317057318370639,34.402987871240576,0.01925136567014894,0.11891963515979627,35.840309238157054,0.7740306777254488,0.295633878993594,0.2177139723526305,0.3538062233365294,0.7052256641513577,0.09872752294700284,0.418487205327556,0.2338057456824203,0.1357422377656733,0.890060333778857,0.6209962192369156,0.8191256572825386,0.3001216815395302,0.22161371218833084,63.156577337721096,1.5635007558328098,49.19964095646232,191.42236160764116,37.12472052250598
25.46222498960204,149.66681334263995,343.06288578089146,6.965162870194388,24.6004148989417,7.21912061636378,5.819332344938933,5.025215074237683,0.6115205375227004,1.125702822806823,35.50230527076628,0.017372743561948175,0.13925901233759444,31.879706782782385,0.8388526178519538,0.2034769448233788,0.21381292011283423,0.24011376892582,0.7247199765593144,0.08748882257946644,0.434205958708165,0.23632466988175027,0.1375170984121754,0.8537230075924658,0.6420223838336039,0.8502017956504279,0.3802883827855807,0.24566507585404124,59.00191916988515,1.4996519411875753,49.324453732282535,176.9655952589007,38.78166037990067
25.36233041512199,149.581308658296,361.5407378330562,7.187044620125349,24.217296371449176,7.254471147076007,6.245752863215436,5.07701463990841,0.6087563292754729,1.2042032233383628,35.62585434396046,0.017923992702426676,0.14205112173841913,31.141717872479536,0.7971951584373486,0.21440087712608102,0.21502617819840328,0.24250597222120954,0.7300869678347691,0.09295739468171352,0.42232396100670255,0.22701608859385963,0.1304785129886237,0.8501964822992523,0.615566945245265,0.8342687576966358,0.3391504588463705,0.2516085532044466,65.16629063709303,1.5458110903220184,47.06523229135237,190.0300013670823,37.99760572682599
25.491299682741953,149.52673841170056,305.23284559834593,7.170691415765149,24.035534423591745,7.586756110610886,6.566585380456488,5.218282264390985,0.6569685357443867,1.0495543804532714,40.992325859883934,0.01746332640617456,0.11528956132537221,48.38840216633471,0.7964317955257889,0.21137620083339254,0.21237410630778553,0.16575896159506115,0.692570569341193,0.08792546647028836,0.49030559623760006,0.10996617078019742,0.14706523158661003,0.8944147284977151,0.5946921769199421,0.8504786659033898,0.25493047923271667,0.12302402290570644,70.4955223072291,1.5903254239103897,48.69490893235991,188.41014946530592,45.54763029319705
25.485167649106952,149.6988254075331,313.0355484072836,6.900297046139935,23.8183998906771,7.267600523472741,5.772796035026076,5.067130396044957,0.6745626103591308,1.0555051866625644,35.4839098615152,0.017027154642339518,0.1409806990582006,30.674762408525176,0.8178308945615267,0.22918175427205337,0.20512583857084143,0.20490455984867828,0.7496935549851829,0.08569196312091464,0.42185146982478827,0.23586257280967038,0.14401226432515782,0.8343887335897469,0.6333167581757876,0.89339197256504,0.24488407180087648,0.1297849177897809,56.61407580088996,1.5347759448310303,48.40060102130667,190.82795589854422,37.58728356852786
25.35147358159413,149.69715697610692,301.80444882450115,6.729490688708541,24.851461121949477,7.664479560939635,5.698363474637572,5.290505564371037,0.6530541027346661,1.1670257892628635,32.505811731672665,0.014233094059187386,0.12313873537139317,40.47363654698859,0.8044680937849188,0.3176133040736018,0.20024906363633319,0.2778198020376938,0.6695386027615076,0.07217141551303288,0.37348574870580176,0.30271616750357794,0.13352328909232092,0.8955592730772529,0.6335551856108222,0.878629926492059,0.25221128826241274,0.1575942076053039,53.800024657199195,1.5992568823232352,45.601234816285135,193.00761538054152,34.29990583378802
25.428899604502185,149.53432613478472,325.92777833364886,6.93125307812155,24.468638042516247,7.289765590451052,6.270755578604646,5.006203884917624,0.6532961590786317,0.9944949699216976,36.76400914008348,0.0195784916354331,0.12456055688458596,37.95393130713861,0.83007742228556,0.2626610926365012,0.21240996588915437,0.21666640668011916,0.7106604912330774,0.08842337403869793,0.4656788189174198,0.14275782407344076,0.14285963844494667,0.8544307966298718,0.6001086670339464,0.8473230427673304,0.3020909352927858,0.18702583827712585,67.58940328946561,1.5832108737375499,51.18327987663113,191.41025879787225,40.20028574508362
25.446866653671325,149.58211348460264,317.55200464381744,7.016100142310226,23.578344187514627,7.559412961758269,6.286625181560093,5.246723195154128,0.635412424488259,1.1768763741673556,36.439333646954644,0.01997459852577634,0.11330577180228557,33.09727147304053,0.7897030888046972,0.2847683722204166,0.2106653531928548,0.2693029466522574,0.6582377808178045,0.09423478294697858,0.4453680465455666,0.16336591447724821,0.14051559500305089,0.8834115433802741,0.6194365940929082,0.8458413932002216,0.21934187841946667,0.1502103332882506,62.759108389835795,1.5629531403573267,50.00177142939197,189.82152713423662,40.68493802676306
25.46913809179555,149.52636167973486,333.4353134115738,6.973091141588374,24.16824539288575,7.392971771793976,6.187737988428279,5.035352932500062,0.6555821124370036,1.1074004808204594,39.86241383181106,0.01742315709612499,0.12157062802568841,42.28706934379246,0.8217104106568959,0.19178014896022108,0.2108954364400924,0.13321365791993778,0.6943295500725383,0.08639478102306526,0.4613408673202844,0.131495286462362,0.13773887523337708,0.8657293232122707,0.5992977235132275,0.8641315790621208,0.25060396595670886,0.1556085204883109,68.46752237115568,1.5623970852086202,51.306353840570424,189.01332591922264,44.96998191121745
25.478116757922688,149.51746135298944,318.5315833587573,7.013461239009467,24.121531286296435,7.399037200368397,6.22568756779012,5.095489928876562,0.6297656211168259,1.1249963892546346,38.11593579565672,0.016351644091177713,0.1220921723486588,40.24315367836898,0.8169994395219422,0.22925806025830509,0.20996660979801707,0.16314616755042646,0.6828579535267489,0.0879946296346491,0.4556965367290841,0.16067106433916234,0.13911607152991803,0.8805706872035602,0.6081626991661286,0.8877027205939327,0.24513442317149878,0.13835754454819607,68.82400145072724,1.557244114183595,52.20950085482635,194.9379180966762,43.29293215147602
25.439767540551838,149.61158823026986,365.5698183448503,6.410702580458261,22.81978695602964,7.806781218052388,5.564168030272743,5.106648081052224,0.6312309453848803,1.1644606488663123,31.363045801298924,0.01833066065963588,0.1285763567243944,35.320687079207815,0.8107420848462007,0.31645020188298106,0.2105591407138487,0.25486809362228424,0.6559913547955921,0.06342027318213672,0.4067681897468537,0.26484282792127206,0.09519962735146771,0.8653395168263848,0.6518437237753135,0.8489245358832715,0.2974039287522909,0.29805869978883903,59.33982856842624,1.5102706879901564,47.25125675867053,197.63471750017612,32.454849677932856
25.462311859502606,149.5188064780521,331.366383117512,7.668396111359369,23.84485931818374,7.759901060776793,6.504965922353097,5.320609659382029,0.6330999415215071,1.1337180042326946,39.641131669411905,0.018912767351433622,0.11976454321990049,43.72965472580768,0.7770319168193399,0.22695959678409014,0.21604313272349782,0.24842438891095053,0.7158719955090905,0.10020402831094616,0.4496011050986825,0.13728447985229789,0.1441070814163376,0.8972402091764224,0.5873660285547456,0.8027710165385655,0.29262265498211365,0.20087027270449517,70.0441487000713,1.527349834019085,50.76336945492054,186.31349209356154,45.3495418813559
25.37458005831159,149.5763128619986,347.5742400419825,7.339081227738497,24.34530024940759,7.4484636005244464,6.175369006074683,5.182178931248275,0.6142770889020818,1.2317057318370639,34.402987871240576,0.01925136567014894,0.11891963515979627,35.840309238157054,0.7740306777254488,0.295633878993594,0.2177139723526305,0.3538062233365294,0.7052256641513577,0.09872752294700284,0.418487205327556,0.2338057456824203,0.1357422377656733,0.890060333778857,0.6209962192369156,0.8191256572825386,0.3001216815395302,0.22161371218833084,63.156577337721096,1.5635007558328098,49.19964095646232,191.42236160764116,37.12472052250598
25.465515576951617,149.65357868165233,341.0664967213887,6.97235875437538,24.519058479356012,7.240423853714538,5.8561464515277555,5.041075699733769,0.6138963563051487,1.1280978598921452,35.6964128990418,0.017530415328955697,0.137204811718318,31.944013380267002,0.8376420379799578,0.2068449600461337,0.21338893059849318,0.23512504966519138,0.7200166579221493,0.08789898485239722,0.4373225597028169,0.22618074861334295,0.1378581945245912,0.8569192240612702,0.6393504889818656,0.851447069131112,0.36584192396956833,0.23610227734748596,59.75094754196212,1.5060793988322938,49.68833570277094,178.4187637219311,39.24310089395211
25.36233041512199,149.581308658296,361.5407378330562,7.187044620125349,24.217296371449176,7.254471147076007,6.245752863215436,5.07701463990841,0.6087563292754729,1.2042032233383628,35.62585434396046,0.017923992702426676,0.14205112173841913,31.141717872479536,0.7971951584373486,0.21440087712608102,0.21502617819840328,0.24250597222120954,0.7300869678347691,0.09295739468171352,0.42232396100670255,0.22701608859385963,0.1304785129886237,0.8501964822992523,0.615566945245265,0.8342687576966358,0.3391504588463705,0.2516085532044466,65.16629063709303,1.5458110903220184,47.06523229135237,190.0300013670823,37.99760572682599
