CN_AOM1,CN_AOM2,CN_AOM3,CN_SMB1,CN_SMB2,CN_SMR,CN_NOM,CN_MOM,kmax_AOM1,kmax_AOM2,kmax_AOM3,kmax_SMR,kmax_NOM,kmax_MOM,fAOM1_SMB1,fAOM2_SMB1,fAOM_MOM,fAOM3_SMB1,fNOM_SMB1,fNOM_MOM,fE_AOM1,fE_AOM2,fE_AOM3,fE_NOM,fA_SMB1,fM_SMB1,fA_SMB2,fM_SMB2,lig_p1,lig_p2,u,theta,ymax
25.241779001130347,149.59590354114937,263.7870667326279,18.10764183469537,20.59772093441889,14.03399605470473,14.071961313738282,14.14384682792413,0.6471522879287426,0.5334743947036005,47.73962721398085,0.09925503916692881,0.1508243400382032,55.77672415406778,0.5939880904947934,0.42218803300338875,0.18206681452673762,0.8102458588285945,0.4129872733305824,0.18530232824268802,0.3339629176977104,0.3812380682995326,0.036362666821944806,0.3059721296495016,0.8463684969632289,0.6916402894556999,0.4205288832669754,0.7205822454863046,81.37924363060897,1.0125945712045448,47.5477986536393,50.539359626012235,17.22460069644473
25.162058361655063,149.73470542621965,300.78224148654846,17.001811210789946,17.500255539874093,11.608546516640658,12.124842512155114,14.987270593301412,0.49902609663245046,0.5946190371147798,46.20187404514732,0.08279481645551776,0.11113495044396456,30.904033657040635,0.8939519423338905,0.4235582444382082,0.22508107296451388,0.6384592595690122,0.7486566220659883,0.19437345423818542,0.2428504964631544,0.5073667112568879,0.08947748039040271,0.6048387921765126,0.7794244636609549,0.7596544568629113,0.18400417421636087,0.7505503987023447,25.293749613835693,0.9023603044948509,45.28740046688284,80.60073278341825,18.891926782247765
25.03874249813701,149.55486851717612,327.6966626440535,21.84903318360108,19.399657429969825,13.01150611207813,14.548433103616619,12.984001155271752,0.5056326784109911,0.5543367213822982,49.031294943386385,0.0996916823545183,0.12721294807865097,41.806784651547844,0.4594529937306125,0.2626647268422963,0.10289426813166722,0.8547951601668219,0.5351968734646844,0.16185994052901087,0.11021819705448223,0.6504763866914439,0.010862317183532207,0.471215824718107,0.7018176941475343,0.627154605156523,0.43242296375350575,0.7977947155230929,40.11001415707162,0.873719975565325,48.02429454228179,26.53765925874637,16.544791476503192
24.884514388416775,149.7130867718332,396.1616928079571,24.697664936955324,12.704735518896513,14.114648306449327,5.433349171418245,5.523158818290264,0.5917262389251465,0.6578746192282849,49.20759345661489,0.09705809589987816,0.11594958244198467,31.19003879507575,0.7566334149982575,0.10630005546515689,0.21030240720618357,0.14354950226635382,0.8310492709456972,0.16829490934999977,0.33756203731074214,0.29915102827537055,0.14303317833562218,0.8924084052448973,0.8943517638284071,0.7778180970656426,0.10317008836659897,0.6457015792833882,32.31978956300857,0.5668517780571233,44.545946659175094,32.133449801931036,21.460534280216237
24.980879620360454,149.87537385875294,321.74091548258224,18.001296119871217,15.90447706379668,13.114922672313712,16.98148305739363,9.45582556838919,0.5014728570397977,0.5815461905322297,45.73401333922708,0.07925243063171185,0.09802423442780549,25.894660121549926,0.4541761895787573,0.2573630031949531,0.17105777691720464,0.24030278962083548,0.71844347838088,0.14621900314429756,0.21144544549230576,0.389174447794348,0.06501647103273309,0.89297464841516,0.7507867920341464,0.759196613064898,0.2863835278299889,0.7841165230009193,3.0350910195669365,0.9248426629739249,45.22017710950914,31.43510867901388,17.48265931579847
25.07774817868537,149.6545248852882,355.20460589931366,20.216693927404144,17.785855534487194,13.521055815995117,9.337057317829942,10.925772440785126,0.5182324569093675,0.6390109875854348,46.145488723925126,0.09730405025039865,0.12328699566793982,24.54625596320859,0.6184889309967133,0.261783606412888,0.22127496681288583,0.44544107177537173,0.725183883626095,0.17506481778197025,0.23416881674917275,0.37149912245372324,0.06452490994499857,0.6408521320664994,0.8277695574069398,0.705455276143786,0.42687135970199724,0.7322080333345028,19.919404892040557,0.7855608055276653,46.78285107366501,50.83469767714264,18.617840490980104
25.15466942594085,149.71446169193558,366.37807148233037,15.337679617135986,18.27618776418114,14.490202685276602,22.091958242340542,21.54130138268512,0.7108181905048799,0.48355402459464436,43.88151806707774,0.09105904971543516,0.12369475756330808,43.945509837450636,0.6257662888156602,0.4027632426256186,0.2317896795920385,0.7104509063090453,0.47506088387833256,0.14398738544330772,0.2994685507645283,0.39217283030661504,0.13689476494439534,0.5177865784845834,0.8701777934533516,0.7193922541663195,0.32393117962853185,0.7065894032964477,28.104148734040972,0.896417158661995,42.12199091962083,44.90601534468536,19.12110483109631
25.239849215350162,150.13192411795086,302.28343011383953,24.257083314063557,19.110837682887098,12.07503812601024,9.458221940017207,14.33376347317586,0.6822298845767726,0.4961505430170604,48.280926416043755,0.0969973548505401,0.0986451786698501,45.79265667672643,0.8702156877922876,0.1846217655610137,0.21090310952415683,0.42250926129004823,0.5868481028959474,0.16007205265983326,0.41892638789780734,0.3169562519648423,0.05753197176577837,0.7538192605113162,0.8639243031382009,0.7683736277581174,0.14496297691413998,0.6891069780658191,31.715055319819054,0.5088842099871993,48.58969669711646,69.12834941944779,18.669053460246
24.915802103425147,149.52767038880503,244.93458357984488,22.47726076403984,19.23503421144105,12.639709631218452,12.950231795808577,12.571905532785228,0.6750895355808614,0.5111381546664822,45.833727500251136,0.07434866782686338,0.1370313224333399,38.220301126101454,0.8943332082691181,0.359592987207479,0.24071968965782123,0.2162577717369757,0.42921357083268874,0.19410397528547232,0.436091593105171,0.32737519752853783,0.0924966601296851,0.38675555574630116,0.8159078801190416,0.7365320036493508,0.37302658815727585,0.6973152143013783,27.159051395339212,1.2955662746320495,39.74864070032373,87.95383320090593,20.13519935575978
25.240479033271615,149.9124286831375,392.86443334871893,18.626748253503543,17.1276248388999,13.251855276904385,9.307065813428208,12.907913188149278,0.6725132293221472,0.5123714395223222,43.53076253071226,0.08971214699231339,0.11474454798158623,32.38845065798383,0.5957930238637955,0.23077210858733446,0.21338526707850136,0.7281775460101133,0.7008794746884655,0.1585038122954684,0.341324203934698,0.32329689079196994,0.11995005570252715,0.8310001179373607,0.8810337227718436,0.7656037597859356,0.2761145053835177,0.781759993277087,20.087516272329708,0.8156769927474425,47.73811296709756,32.750516382533576,17.41100272292382
25.228488193613238,149.9194019385402,288.8293510605374,20.936845400381042,16.01035485324909,13.973918349104833,16.547229713017114,19.04624284002767,0.7066574249066215,0.4866488736850772,48.39598742219821,0.09566698685478901,0.13262829673353607,64.78681298454646,0.3956840977712106,0.49387799732567894,0.12590027472527524,0.6791493792656019,0.2647128727092807,0.13478857588896395,0.40761980674752357,0.24044262722635948,0.010941028225129823,0.5019938189387055,0.7755690985968352,0.6704233141257167,0.4479783562335924,0.7715865536429982,65.14755158263004,0.9578435819441664,48.57878005667302,44.458050138489625,17.2535522757485
25.399723679539154,149.66586475917276,305.8913387178337,21.894829593242676,24.31390309991353,11.6476098327747,11.88252449507447,8.71698814935731,0.5279039737985102,0.528639705538124,47.620859844364766,0.061085387048025415,0.10394729576475333,25.18421623286301,0.7066536970550585,0.20065180075431246,0.1474206149905696,0.15919651096640589,0.7572179912799007,0.18555312763876933,0.1623890136099167,0.49442834480706965,0.03650527732277144,0.8601578986893321,0.82580450257544,0.7671407243765824,0.40386395631401,0.4816745578634332,11.194393524467273,0.6966679394471426,41.78017778197364,61.521016951031946,18.137475793861608
25.241779001130347,149.59590354114937,263.7870667326279,18.10764183469537,20.59772093441889,14.03399605470473,14.071961313738282,14.14384682792413,0.6471522879287426,0.5334743947036005,47.73962721398085,0.09925503916692881,0.1508243400382032,55.77672415406778,0.5939880904947934,0.42218803300338875,0.18206681452673762,0.8102458588285945,0.4129872733305824,0.18530232824268802,0.3339629176977104,0.3812380682995326,0.036362666821944806,0.3059721296495016,0.8463684969632289,0.6916402894556999,0.4205288832669754,0.7205822454863046,81.37924363060897,1.0125945712045448,47.5477986536393,50.539359626012235,17.22460069644473
25.162058361655063,149.73470542621965,300.78224148654846,17.001811210789946,17.500255539874093,11.608546516640658,12.124842512155114,14.987270593301412,0.49902609663245046,0.5946190371147798,46.20187404514732,0.08279481645551776,0.11113495044396456,30.904033657040635,0.8939519423338905,0.4235582444382082,0.22508107296451388,0.6384592595690122,0.7486566220659883,0.19437345423818542,0.2428504964631544,0.5073667112568879,0.08947748039040271,0.6048387921765126,0.7794244636609549,0.7596544568629113,0.18400417421636087,0.7505503987023447,25.293749613835693,0.9023603044948509,45.28740046688284,80.60073278341825,18.891926782247765
25.03874249813701,149.55486851717612,327.6966626440535,21.84903318360108,19.399657429969825,13.01150611207813,14.548433103616619,12.984001155271752,0.5056326784109911,0.5543367213822982,49.031294943386385,0.0996916823545183,0.12721294807865097,41.806784651547844,0.4594529937306125,0.2626647268422963,0.10289426813166722,0.8547951601668219,0.5351968734646844,0.16185994052901087,0.11021819705448223,0.6504763866914439,0.010862317183532207,0.471215824718107,0.7018176941475343,0.627154605156523,0.43242296375350575,0.7977947155230929,40.11001415707162,0.873719975565325,48.02429454228179,26.53765925874637,16.544791476503192
24.884514388416775,149.7130867718332,396.1616928079571,24.697664936955324,12.704735518896513,14.114648306449327,5.433349171418245,5.523158818290264,0.5917262389251465,0.6578746192282849,49.20759345661489,0.09705809589987816,0.11594958244198467,31.19003879507575,0.7566334149982575,0.10630005546515689,0.21030240720618357,0.14354950226635382,0.8310492709456972,0.16829490934999977,0.33756203731074214,0.29915102827537055,0.14303317833562218,0.8924084052448973,0.8943517638284071,0.7778180970656426,0.10317008836659897,0.6457015792833882,32.31978956300857,0.5668517780571233,44.545946659175094,32.133449801931036,21.460534280216237
24.980879620360454,149.87537385875294,321.74091548258224,18.001296119871217,15.90447706379668,13.114922672313712,16.98148305739363,9.45582556838919,0.5014728570397977,0.5815461905322297,45.73401333922708,0.07925243063171185,0.09802423442780549,25.894660121549926,0.4541761895787573,0.2573630031949531,0.17105777691720464,0.24030278962083548,0.71844347838088,0.14621900314429756,0.21144544549230576,0.389174447794348,0.06501647103273309,0.89297464841516,0.7507867920341464,0.759196613064898,0.2863835278299889,0.7841165230009193,3.0350910195669365,0.9248426629739249,45.22017710950914,31.43510867901388,17.48265931579847
25.07774817868537,149.6545248852882,355.20460589931366,20.216693927404144,17.785855534487194,13.521055815995117,9.337057317829942,10.925772440785126,0.5182324569093675,0.6390109875854348,46.145488723925126,0.09730405025039865,0.12328699566793982,24.54625596320859,0.6184889309967133,0.261783606412888,0.22127496681288583,0.44544107177537173,0.725183883626095,0.17506481778197025,0.23416881674917275,0.37149912245372324,0.06452490994499857,0.6408521320664994,0.8277695574069398,0.705455276143786,0.42687135970199724,0.7322080333345028,19.919404892040557,0.7855608055276653,46.78285107366501,50.83469767714264,18.617840490980104
25.15608004368379,149.71889230013187,371.78009885278465,15.089884969401632,18.30679046698657,14.513381814857444,22.26915640133529,21.680908083303713,0.7124904306176395,0.48349193288539194,43.69925920346734,0.091015181827674,0.12298674265905782,42.949464395623934,0.645207041874276,0.3930555574231592,0.23730641022127383,0.7202730089668323,0.4852609546219509,0.14281704187903496,0.29231998417794947,0.39740677679058867,0.1425244284133745,0.5191710305283522,0.8774289465162715,0.7217836380791965,0.3108641822521037,0.7027115252149295,26.561941588674827,0.8700483842463107,41.94178520203509,45.10270933831868,19.25248934360509
25.239849215350162,150.13192411795086,302.28343011383953,24.257083314063557,19.110837682887098,12.07503812601024,9.458221940017207,14.33376347317586,0.6822298845767726,0.4961505430170604,48.280926416043755,0.0969973548505401,0.0986451786698501,45.79265667672643,0.8702156877922876,0.1846217655610137,0.21090310952415683,0.42250926129004823,0.5868481028959474,0.16007205265983326,0.41892638789780734,0.3169562519648423,0.05753197176577837,0.7538192605113162,0.8639243031382009,0.7683736277581174,0.14496297691413998,0.6891069780658191,31.715055319819054,0.5088842099871993,48.58969669711646,69.12834941944779,18.669053460246
24.915802103425147,149.52767038880503,244.93458357984488,22.47726076403984,19.23503421144105,12.639709631218452,12.950231795808577,12.571905532785228,0.6750895355808614,0.5111381546664822,45.833727500251136,0.07434866782686338,0.1370313224333399,38.220301126101454,0.8943332082691181,0.359592987207479,0.24071968965782123,0.2162577717369757,0.42921357083268874,0.19410397528547232,0.436091593105171,0.32737519752853783,0.0924966601296851,0.38675555574630116,0.8159078801190416,0.7365320036493508,0.37302658815727585,0.6973152143013783,27.159051395339212,1.2955662746320495,39.74864070032373,87.95383320090593,20.13519935575978
25.240479033271615,149.9124286831375,392.86443334871893,18.626748253503543,17.1276248388999,13.251855276904385,9.307065813428208,12.907913188149278,0.6725132293221472,0.5123714395223222,43.53076253071226,0.08971214699231339,0.11474454798158623,32.38845065798383,0.5957930238637955,0.23077210858733446,0.21338526707850136,0.7281775460101133,0.7008794746884655,0.1585038122954684,0.341324203934698,0.32329689079196994,0.11995005570252715,0.8310001179373607,0.8810337227718436,0.7656037597859356,0.2761145053835177,0.781759993277087,20.087516272329708,0.8156769927474425,47.73811296709756,32.750516382533576,17.41100272292382
25.221388536767915,149.90560090275366,292.3802894798249,20.957970046717445,16.041601833287064,13.968256148414588,16.27345428337075,18.689397582044986,0.70696957746475,0.4862559637557854,48.431440962575266,0.09582408342427692,0.13274660877765446,64.29945715836722,0.40945964842502347,0.48652005355676053,0.12969062177316726,0.6677833051197524,0.27516032122418654,0.13686690240508723,0.4096492524788015,0.2443752827562305,0.013842348358652876,0.49727173269276154,0.7789184694010888,0.6730340272708216,0.4482816759112851,0.77078049752367,64.49465799816039,0.9622261841588716,48.45789718340572,44.06077250710705,17.357731800521456
25.399723679539154,149.66586475917276,305.8913387178337,21.894829593242676,24.31390309991353,11.6476098327747,11.88252449507447,8.71698814935731,0.5279039737985102,0.528639705538124,47.620859844364766,0.061085387048025415,0.10394729576475333,25.18421623286301,0.7066536970550585,0.20065180075431246,0.1474206149905696,0.15919651096640589,0.7572179912799007,0.18555312763876933,0.1623890136099167,0.49442834480706965,0.03650527732277144,0.8601578986893321,0.82580450257544,0.7671407243765824,0.40386395631401,0.4816745578634332,11.194393524467273,0.6966679394471426,41.78017778197364,61.521016951031946,18.137475793861608
25.241779001130347,149.59590354114937,263.7870667326279,18.10764183469537,20.59772093441889,14.03399605470473,14.071961313738282,14.14384682792413,0.6471522879287426,0.5334743947036005,47.73962721398085,0.09925503916692881,0.1508243400382032,55.77672415406778,0.5939880904947934,0.42218803300338875,0.18206681452673762,0.8102458588285945,0.4129872733305824,0.18530232824268802,0.3339629176977104,0.3812380682995326,0.036362666821944806,0.3059721296495016,0.8463684969632289,0.6916402894556999,0.4205288832669754,0.7205822454863046,81.37924363060897,1.0125945712045448,47.5477986536393,50.539359626012235,17.22460069644473
