CN_AOM1,CN_AOM2,CN_AOM3,CN_SMB1,CN_SMB2,CN_SMR,CN_NOM,CN_MOM,kmax_AOM1,kmax_AOM2,kmax_AOM3,kmax_SMR,kmax_NOM,kmax_MOM,fAOM1_SMB1,fAOM2_SMB1,fAOM_MOM,fAOM3_SMB1,fNOM_SMB1,fNOM_MOM,fE_AOM1,fE_AOM2,fE_AOM3,fE_NOM,fA_SMB1,fM_SMB1,fA_SMB2,fM_SMB2,lig_p1,lig_p2,u,theta,ymax
24.589088874823346,150.15964953260672,337.4017347633175,13.09550555574152,22.46178356220131,12.858542181208328,5.439114497277589,6.7776899556391035,2.1515661944161333,1.3355520773940444,41.80302059115348,0.09580537946809643,0.13578036759831857,56.55408706246468,0.6351237284231969,0.20117698757646285,0.23133929334325462,0.14786090275096797,0.1946115719192713,0.1301602788304018,0.7961004484328414,0.3966381315446263,0.012240009017282873,0.32877097867140387,0.6165550951086932,0.6708146569519107,0.8876367086747002,0.7188177341669258,28.13061246251976,0.8889316103266989,55.13899421043339,115.38333005752449,24.976498262233868
24.570712259453572,150.25292716564826,293.8774834250431,15.978579275544845,22.901554346321106,12.093023289377177,6.027891228616026,5.352961372453398,2.1262768257891334,1.5817721470393067,44.9334759172018,0.09827956965201025,0.13114870695064557,72.17969395824308,0.6838508613639809,0.2062935563020857,0.21159054345854356,0.15702719987295177,0.4160466002460013,0.1286697674501228,0.699337596663341,0.4776418529567898,0.02552720087770842,0.29929139259013754,0.615965750580286,0.6501799201975457,0.8586217030755183,0.7515616115258673,28.636938904805817,0.8807624778345546,55.248727692390176,193.5041595702927,26.493479896974346
24.508859416872387,149.72290287743107,289.74076593582544,14.273619838846232,23.28786263028875,11.90133057124654,6.197274871351794,8.487638470451952,2.277616322885738,1.0953832099778746,47.607187977626474,0.09595405779090058,0.10800786525708367,83.99524329147732,0.7323691413750663,0.4029882431785847,0.10233193199532196,0.11871293864322802,0.42120835628159065,0.19971034675877686,0.8055804269555431,0.2666385318993726,0.04256617055344317,0.6246827465946169,0.8074033796088905,0.5494171048044298,0.8387963037472678,0.739601340172049,29.5248372673071,0.8880960700630188,54.88211385221658,162.41220966684415,24.234982181085314
24.95040132945976,149.58761393012125,339.507633148184,8.177012362515788,19.15171991408757,5.872550881822132,20.73619236391935,11.349243075379997,2.4642284692022365,8.334663614586852,42.561632625019115,0.012367298512756468,0.0481359593859852,81.2309895993592,0.8926367669164736,0.7532865553653443,0.14039393205880277,0.1451284101742686,0.276417907082672,0.18720907970466757,0.8707685403691251,0.19205899095166898,0.09082477806192676,0.8928554370748918,0.8792150264767098,0.7514644977412632,0.29574434391616994,0.7754104218138237,29.553267209250084,0.8931126637613857,50.35800368626232,375.70274007928765,11.466619940242037
24.859315520396134,149.99124509062875,269.99491080442647,12.96413234681432,23.75366847360382,12.540277323284135,5.94631701519093,6.788495740160708,2.185010822885244,1.2525665084834587,46.164388320467694,0.09990752340396684,0.11414816845759708,62.37388043287707,0.6698476127728137,0.3699542865758097,0.21247898049870173,0.24144423957210293,0.5398616856329406,0.1718641046094139,0.7980339596911605,0.5228161729772872,0.020817209410993905,0.4467193799118,0.8944247621101821,0.5932778342609305,0.8420449849691959,0.7808889120979908,28.497767887494383,0.8907037252813731,55.122455383228356,206.58162188838878,24.872623047412684
24.668941396569174,150.1735924017097,377.3412294136118,7.578931987846298,15.0303398538779,5.899285376024161,18.50998565670918,13.158798372452022,2.4594454899434557,9.52820229005456,46.21452148660736,0.02510463136257107,0.04811360198784359,95.87011224108136,0.8642772385953291,0.8651619960598911,0.19190706601047136,0.18452147128124324,0.38318095114653555,0.19852052160696687,0.89366878543612,0.3085710826119077,0.1253995269113029,0.8987538366412061,0.6654240523295863,0.8532080744611104,0.2835859961045711,0.8995402348019257,29.93783578951215,0.8910301059655404,50.293332400693394,520.8972942933324,14.04182332848268
24.52400131294456,149.56039601421136,346.455124181787,19.57855016782916,16.489270447810632,5.036712741140294,15.828805514869407,8.942357778821476,1.598379522335167,8.015185940309056,37.01721596154212,0.047681297841569555,0.34625203619457107,87.51251268722457,0.8583650439432639,0.6808950527755887,0.15646300127501478,0.2592859391738554,0.4439765395763953,0.15351851508366024,0.8931990218381882,0.11344725586575964,0.06697988712579868,0.8164652002972933,0.8024202812798903,0.6304680038939743,0.6084746640810148,0.34382962736175515,29.121300464575395,0.8866612066664461,64.39152993730917,517.6795904487867,20.21272334997939
24.707099199770617,149.76373849805825,350.3293347989216,11.73000823172242,9.992723080357038,6.301527867739664,19.905881590427835,19.9022595685979,2.480346484234027,9.676127071689132,41.62725246069834,0.019412819902188284,0.05952183829567717,91.38625914684998,0.8743086964864181,0.8259619670424155,0.15016900434908717,0.20298902638276933,0.32973678189932826,0.1780957513055444,0.8571100851007968,0.21881335635986643,0.12417315957089635,0.8857622619380829,0.8980599066593392,0.7492785669352711,0.4098171794260608,0.7911258453692791,29.932344849742115,0.8897640587652282,50.00105704954937,377.1631355309945,13.126792553768592
24.54051899028419,149.62208617769204,358.7173758445927,9.81432348050588,18.60582164339169,5.449312548219364,20.808709078995058,7.76528475879806,2.4694886000518412,8.79467657453142,47.78923963322052,0.009143474347782085,0.056628509157201176,66.0619033228112,0.8556954811565819,0.798256228718582,0.220281114479799,0.26623382571771054,0.43126581714321194,0.19819505535103185,0.6905019962426799,0.15504787590576596,0.07467097095569919,0.8263403692021418,0.8151575851936758,0.703207271542436,0.3655560259748177,0.5155382153897461,28.977684206383405,0.8948289855368841,50.61443409666506,465.6023122754453,15.274079764617271
24.511112479283348,149.5207809094534,370.84125024348646,13.391419057428033,10.199914458157414,6.797907374120452,19.7496539882964,15.583744575140352,2.4839713003073265,9.113954359010693,44.32296503896424,0.009138666176329432,0.06357796419612931,97.00414631316227,0.8662208144062911,0.836716733977842,0.16055656642655075,0.17630054090934955,0.23951083090449626,0.17384563443091192,0.8400282603011546,0.16490489204901632,0.12125593733789598,0.8975398642306159,0.8804626048727847,0.7300854260692077,0.5106744641734627,0.782779978245068,29.835638546035526,0.8900704196102297,50.12056794827387,364.73676277656597,12.962515056885552
24.60259472465863,150.1978060934693,296.09141194466395,14.745730105178254,24.196034309538923,11.526220036824213,6.030442400588065,5.440146586646983,2.1714289958500714,1.9124130396328345,45.61167747939746,0.09313107975183765,0.11624865545480431,84.98735409004023,0.6400076375425741,0.26895230874033915,0.22410452909033002,0.22338508786607897,0.278157823542566,0.14554685325490394,0.6979349983877063,0.4150190440148482,0.020668681137398264,0.4064330910238712,0.69015141817428,0.575758583120339,0.8965052781223994,0.723071124396307,28.617046714135338,0.880756825588208,54.91124210113431,188.47614402409988,26.08386468836847
24.65953475712546,149.8704095331522,301.0382246116298,14.921489048046976,23.224465887866735,11.08985427656417,6.000060555685519,8.07425607189807,2.2516650642890736,1.4630604589323928,49.27362241508871,0.09320489776464987,0.10415093571464625,91.3243221916079,0.7139255805059533,0.3638488860414385,0.14947343956354614,0.15109506571936737,0.23169736245601896,0.19360813312553019,0.7998136670528679,0.24493264996921968,0.028011765939806407,0.6264699813833159,0.8065553680134984,0.5392755512711198,0.8674742794166383,0.7328716722164823,29.266992035910203,0.8833473461552298,54.89840944289868,175.66337364234042,25.91924801210669
24.589088874823346,150.15964953260672,337.4017347633175,13.09550555574152,22.46178356220131,12.858542181208328,5.439114497277589,6.7776899556391035,2.1515661944161333,1.3355520773940444,41.80302059115348,0.09580537946809643,0.13578036759831857,56.55408706246468,0.6351237284231969,0.20117698757646285,0.23133929334325462,0.14786090275096797,0.1946115719192713,0.1301602788304018,0.7961004484328414,0.3966381315446263,0.012240009017282873,0.32877097867140387,0.6165550951086932,0.6708146569519107,0.8876367086747002,0.7188177341669258,28.13061246251976,0.8889316103266989,55.13899421043339,115.38333005752449,24.976498262233868
24.570712259453572,150.25292716564826,293.8774834250431,15.978579275544845,22.901554346321106,12.093023289377177,6.027891228616026,5.352961372453398,2.1262768257891334,1.5817721470393067,44.9334759172018,0.09827956965201025,0.13114870695064557,72.17969395824308,0.6838508613639809,0.2062935563020857,0.21159054345854356,0.15702719987295177,0.4160466002460013,0.1286697674501228,0.699337596663341,0.4776418529567898,0.02552720087770842,0.29929139259013754,0.615965750580286,0.6501799201975457,0.8586217030755183,0.7515616115258673,28.636938904805817,0.8807624778345546,55.248727692390176,193.5041595702927,26.493479896974346
24.508859416872387,149.72290287743107,289.74076593582544,14.273619838846232,23.28786263028875,11.90133057124654,6.197274871351794,8.487638470451952,2.277616322885738,1.0953832099778746,47.607187977626474,0.09595405779090058,0.10800786525708367,83.99524329147732,0.7323691413750663,0.4029882431785847,0.10233193199532196,0.11871293864322802,0.42120835628159065,0.19971034675877686,0.8055804269555431,0.2666385318993726,0.04256617055344317,0.6246827465946169,0.8074033796088905,0.5494171048044298,0.8387963037472678,0.739601340172049,29.5248372673071,0.8880960700630188,54.88211385221658,162.41220966684415,24.234982181085314
24.95040132945976,149.58761393012125,339.507633148184,8.177012362515788,19.15171991408757,5.872550881822132,20.73619236391935,11.349243075379997,2.4642284692022365,8.334663614586852,42.561632625019115,0.012367298512756468,0.0481359593859852,81.2309895993592,0.8926367669164736,0.7532865553653443,0.14039393205880277,0.1451284101742686,0.276417907082672,0.18720907970466757,0.8707685403691251,0.19205899095166898,0.09082477806192676,0.8928554370748918,0.8792150264767098,0.7514644977412632,0.29574434391616994,0.7754104218138237,29.553267209250084,0.8931126637613857,50.35800368626232,375.70274007928765,11.466619940242037
24.859315520396134,149.99124509062875,269.99491080442647,12.96413234681432,23.75366847360382,12.540277323284135,5.94631701519093,6.788495740160708,2.185010822885244,1.2525665084834587,46.164388320467694,0.09990752340396684,0.11414816845759708,62.37388043287707,0.6698476127728137,0.3699542865758097,0.21247898049870173,0.24144423957210293,0.5398616856329406,0.1718641046094139,0.7980339596911605,0.5228161729772872,0.020817209410993905,0.4467193799118,0.8944247621101821,0.5932778342609305,0.8420449849691959,0.7808889120979908,28.497767887494383,0.8907037252813731,55.122455383228356,206.58162188838878,24.872623047412684
24.668941396569174,150.1735924017097,377.3412294136118,7.578931987846298,15.0303398538779,5.899285376024161,18.50998565670918,13.158798372452022,2.4594454899434557,9.52820229005456,46.21452148660736,0.02510463136257107,0.04811360198784359,95.87011224108136,0.8642772385953291,0.8651619960598911,0.19190706601047136,0.18452147128124324,0.38318095114653555,0.19852052160696687,0.89366878543612,0.3085710826119077,0.1253995269113029,0.8987538366412061,0.6654240523295863,0.8532080744611104,0.2835859961045711,0.8995402348019257,29.93783578951215,0.8910301059655404,50.293332400693394,520.8972942933324,14.04182332848268
24.52400131294456,149.56039601421136,346.455124181787,19.57855016782916,16.489270447810632,5.036712741140294,15.828805514869407,8.942357778821476,1.598379522335167,8.015185940309056,37.01721596154212,0.047681297841569555,0.34625203619457107,87.51251268722457,0.8583650439432639,0.6808950527755887,0.15646300127501478,0.2592859391738554,0.4439765395763953,0.15351851508366024,0.8931990218381882,0.11344725586575964,0.06697988712579868,0.8164652002972933,0.8024202812798903,0.6304680038939743,0.6084746640810148,0.34382962736175515,29.121300464575395,0.8866612066664461,64.39152993730917,517.6795904487867,20.21272334997939
24.707099199770617,149.76373849805825,350.3293347989216,11.73000823172242,9.992723080357038,6.301527867739664,19.905881590427835,19.9022595685979,2.480346484234027,9.676127071689132,41.62725246069834,0.019412819902188284,0.05952183829567717,91.38625914684998,0.8743086964864181,0.8259619670424155,0.15016900434908717,0.20298902638276933,0.32973678189932826,0.1780957513055444,0.8571100851007968,0.21881335635986643,0.12417315957089635,0.8857622619380829,0.8980599066593392,0.7492785669352711,0.4098171794260608,0.7911258453692791,29.932344849742115,0.8897640587652282,50.00105704954937,377.1631355309945,13.126792553768592
24.54051899028419,149.62208617769204,358.7173758445927,9.81432348050588,18.60582164339169,5.449312548219364,20.808709078995058,7.76528475879806,2.4694886000518412,8.79467657453142,47.78923963322052,0.009143474347782085,0.056628509157201176,66.0619033228112,0.8556954811565819,0.798256228718582,0.220281114479799,0.26623382571771054,0.43126581714321194,0.19819505535103185,0.6905019962426799,0.15504787590576596,0.07467097095569919,0.8263403692021418,0.8151575851936758,0.703207271542436,0.3655560259748177,0.5155382153897461,28.977684206383405,0.8948289855368841,50.61443409666506,465.6023122754453,15.274079764617271
24.511112479283348,149.5207809094534,370.84125024348646,13.391419057428033,10.199914458157414,6.797907374120452,19.7496539882964,15.583744575140352,2.4839713003073265,9.113954359010693,44.32296503896424,0.009138666176329432,0.06357796419612931,97.00414631316227,0.8662208144062911,0.836716733977842,0.16055656642655075,0.17630054090934955,0.23951083090449626,0.17384563443091192,0.8400282603011546,0.16490489204901632,0.12125593733789598,0.8975398642306159,0.8804626048727847,0.7300854260692077,0.5106744641734627,0.782779978245068,29.835638546035526,0.8900704196102297,50.12056794827387,364.73676277656597,12.962515056885552
24.60259472465863,150.1978060934693,296.09141194466395,14.745730105178254,24.196034309538923,11.526220036824213,6.030442400588065,5.440146586646983,2.1714289958500714,1.9124130396328345,45.61167747939746,0.09313107975183765,0.11624865545480431,84.98735409004023,0.6400076375425741,0.26895230874033915,0.22410452909033002,0.22338508786607897,0.278157823542566,0.14554685325490394,0.6979349983877063,0.4150190440148482,0.020668681137398264,0.4064330910238712,0.69015141817428,0.575758583120339,0.8965052781223994,0.723071124396307,28.617046714135338,0.880756825588208,54.91124210113431,188.47614402409988,26.08386468836847
24.65953475712546,149.8704095331522,301.0382246116298,14.921489048046976,23.224465887866735,11.08985427656417,6.000060555685519,8.07425607189807,2.2516650642890736,1.4630604589323928,49.27362241508871,0.09320489776464987,0.10415093571464625,91.3243221916079,0.7139255805059533,0.3638488860414385,0.14947343956354614,0.15109506571936737,0.23169736245601896,0.19360813312553019,0.7998136670528679,0.24493264996921968,0.028011765939806407,0.6264699813833159,0.8065553680134984,0.5392755512711198,0.8674742794166383,0.7328716722164823,29.266992035910203,0.8833473461552298,54.89840944289868,175.66337364234042,25.91924801210669
24.589088874823346,150.15964953260672,337.4017347633175,13.09550555574152,22.46178356220131,12.858542181208328,5.439114497277589,6.7776899556391035,2.1515661944161333,1.3355520773940444,41.80302059115348,0.09580537946809643,0.13578036759831857,56.55408706246468,0.6351237284231969,0.20117698757646285,0.23133929334325462,0.14786090275096797,0.1946115719192713,0.1301602788304018,0.7961004484328414,0.3966381315446263,0.012240009017282873,0.32877097867140387,0.6165550951086932,0.6708146569519107,0.8876367086747002,0.7188177341669258,28.13061246251976,0.8889316103266989,55.13899421043339,115.38333005752449,24.976498262233868
