CN_AOM1,CN_AOM2,CN_AOM3,CN_SMB1,CN_SMB2,CN_SMR,CN_NOM,CN_MOM,kmax_AOM1,kmax_AOM2,kmax_AOM3,kmax_SMR,kmax_NOM,kmax_MOM,fAOM1_SMB1,fAOM2_SMB1,fAOM_MOM,fAOM3_SMB1,fNOM_SMB1,fNOM_MOM,fE_AOM1,fE_AOM2,fE_AOM3,fE_NOM,fA_SMB1,fM_SMB1,fA_SMB2,fM_SMB2,lig_p1,lig_p2,u,theta,ymax
25.236587458904737,149.85754271300013,126.03293968246675,16.082354134323726,13.160180799262168,7.792376120753615,5.449309816249839,12.515283973643644,0.9434563816711019,4.7564368138397235,34.12378801612789,0.08140069619087599,0.26010318382887554,45.24976949642488,0.5200982210783786,0.17716529592085634,0.1620888718945111,0.5236058944184819,0.7523917888172198,0.05467616893369012,0.5332974524376164,0.7575242471412243,0.14329154767185717,0.5059095620939963,0.36007399179943017,0.8353831656388712,0.7634255536912291,0.5217769793351805,18.102006060445294,0.8592983244099363,53.38998045638123,470.32842777627457,16.94479224169822
25.466980552863483,150.0345941076345,158.61661915662663,15.727617885596963,9.467385258213456,8.677555194473657,5.3354675145839305,9.138257107829206,0.8901861945700201,5.318447137663036,33.698319245727085,0.0736116557181691,0.23688442007682303,45.010673849455415,0.7057202091013539,0.1898094428158406,0.17091065088906537,0.4670996123859271,0.7752330061830323,0.06391803585570188,0.540336372063045,0.6232768608931836,0.14731803946926136,0.5435680680373731,0.4343785652371832,0.8546754884766528,0.7356856450729837,0.44567470399171116,16.126217292622194,0.8655551791777881,53.905136948562316,501.6078587033834,17.691381814046146
25.298812695948275,150.34391910860032,203.4976037662775,11.95201863367468,9.239000196232269,11.56507633759553,5.954959469116673,13.269808612405633,0.9233539302960011,3.934259004580228,36.35434346405186,0.07149580167480339,0.1709747883863977,29.013938254907664,0.768431317864245,0.45761085526866313,0.14943183884576958,0.4202237530468918,0.7812743721533607,0.11972847545391649,0.5300811130321109,0.5870608670180694,0.1386079988182094,0.630903832782656,0.3356504785297134,0.7954081746172409,0.7280923517414317,0.40815501493951445,20.169311143505343,0.8740992868332624,55.167066913742985,480.4310102902232,16.960454393297834
25.396217253272418,150.1185375287073,162.22367178226816,16.57974949707155,9.189954049866556,9.022214455969708,5.327893984055654,13.595750737670341,1.0417072696236829,4.161581726343421,36.56136109221371,0.07329662123961314,0.20777092842181175,36.59284864879154,0.6285972285155067,0.3073518375960182,0.172525121478483,0.47223162054250134,0.8125495896745846,0.07938931460759875,0.5373785677468241,0.6420077919445246,0.14236500581114844,0.5859983540284273,0.35749892423246127,0.7925017476096569,0.7290966598607324,0.4520378292482215,18.896267945896245,0.8714897737876018,54.478260875833634,462.193754232724,17.162969988941324
25.2812122011839,150.05961744011037,151.7399727055188,17.550554574702556,16.85210873567669,8.51374967293937,18.87709888182956,16.275267104798335,2.2919931414976884,2.362165580480203,45.155914419480986,0.0632032638894551,0.07994423806515956,34.92133395928873,0.4302137218698734,0.7241362456670882,0.148656746525201,0.2484561897332372,0.6355702000338116,0.08965284122137951,0.495126601478542,0.5334318875944701,0.13424597813548245,0.7216259542237877,0.17113791394100236,0.8638862301641997,0.8344613568478032,0.4830280812746302,24.977411557512156,0.8739029773214547,50.161735249766544,491.8639616272201,11.265836822105223
25.40223597779216,150.4300882585157,272.4652341270921,10.948575992364256,8.224796493557884,9.727059840694936,5.23944975825169,14.670990508780415,1.0397213456138301,5.847318655201679,40.64067107430391,0.042264287532378986,0.15304746246281326,15.831207403212014,0.8757905486398624,0.5736551905300533,0.2153778439723423,0.2909412907228268,0.5858860788818092,0.10334812118003013,0.4284369489321364,0.604704530862074,0.10689164607602875,0.7204289367265965,0.5358797537854355,0.6597095958114668,0.48914590290873133,0.24213387890820856,15.425893090536283,0.9134856020926354,55.42518070557749,238.88082263698905,19.158019785164154
24.73167977554051,149.9241884640902,108.42318026847717,11.975501335965,12.20594745634786,7.847786962335265,5.987191787097838,11.967016525452257,0.8486726571109903,6.5841618619101165,32.0338751085127,0.0887851453314357,0.22557688783336238,55.46856190914235,0.5983249840572025,0.2424273591512017,0.10640600572977241,0.26595795134417,0.2824399118398204,0.12009257185983183,0.4587645081056806,0.6805116696674087,0.12690305875311772,0.4193319698797542,0.7845151402095102,0.370947258412992,0.4401866082033384,0.20799450812742684,14.995481944197273,0.8594156620694329,51.55111270944927,399.93607635050705,18.6747889588064
25.349901449895484,150.03086446263907,158.14612894418593,11.115715004472255,10.83616330926906,8.851484315770815,5.122136859322405,14.236071925247852,0.9216188337448145,4.8111123340143225,36.32615190962386,0.06886019501088009,0.21747181495711532,37.263611582124646,0.624213857433215,0.40098132429728667,0.1566085806121169,0.4286610801993114,0.6764268627700913,0.08434764480542799,0.4839291103544068,0.7133086380172999,0.12674185963087362,0.5515724737295139,0.3938301313486691,0.7754975015459786,0.7130353949887631,0.4626974065984696,18.185332813820402,0.8723482353962084,53.34164988684332,428.48016762603356,17.047754100635096
25.399099306294477,150.12783829323863,175.68768010629506,16.954785433055257,5.62991922738378,10.237960290131713,6.037378457074405,10.806628079679369,1.0695175702993138,3.7952498707343154,35.257972379137975,0.07113125627060331,0.19031875050755342,47.98103920949787,0.7060941838804784,0.2280432567894306,0.18975941073429944,0.4410085844858592,0.833021736063689,0.08335958715522568,0.5340063810444134,0.5525427870712066,0.13197657847106925,0.5687904336432384,0.3369099830998165,0.7633685341440233,0.702127648896142,0.41530519179779013,19.86104304127214,0.8709725333821443,55.317485531923836,432.27454496028645,16.98167475004986
25.355153515521813,150.02126582141878,145.56893243080108,14.635868982424647,9.542232851381101,8.333603084510074,5.306595795944378,14.498778113384677,0.9896499656446398,4.40217337425007,35.20296218956385,0.07462374891922284,0.21686193434373244,33.17952490858633,0.6177032453388748,0.36745495624849966,0.16745210561033286,0.49175258285745793,0.7491127059534222,0.08156129813217733,0.5091815064367701,0.7079821015765979,0.13845219526878913,0.5476029906217604,0.3758952107143579,0.7923868237143074,0.7867340535740363,0.4478752998477451,18.849938443408544,0.8714513673389228,53.647397303714904,494.46475201574,16.954281881945906
25.20588739704526,150.2163295228384,187.7020581811992,16.106107425583083,22.172138066719853,11.582452386951314,17.779181568809282,21.945543317890227,2.3921027868751006,1.9431655709451177,45.44815043827554,0.07432261986819792,0.09402269141833283,35.06179279719076,0.31334612728455274,0.6922625355101535,0.19397143134757316,0.27094092774316636,0.6079960638582119,0.14160125877454305,0.6190541484158061,0.6015175894072764,0.10158135081132114,0.6468515252768999,0.15601631114389486,0.8585294886065804,0.7864457692206906,0.6734455710664016,28.983802057721228,0.868877342049304,51.49408178612519,493.4426543919747,11.374408409952574
24.992158274277962,149.5297623004614,145.51524776488694,14.259109576428779,19.712617357887154,5.497704269467846,19.227276070169545,20.90583245566316,2.427793507268148,1.3640998077522324,45.17752247170646,0.04341932395186887,0.07962179982474922,86.68901548984442,0.1326191112162005,0.8435716499975416,0.15981872732614613,0.26895171766967263,0.7367809801799369,0.18441349248977343,0.6179475001136263,0.8741153880456408,0.04104701579152936,0.8214688355844736,0.4874623333710766,0.6851014596025695,0.4088732107083729,0.8600113861207634,29.41901930464641,0.884257805098265,53.398962824154545,318.6427657200848,10.490160304134779
25.236587458904737,149.85754271300013,126.03293968246675,16.082354134323726,13.160180799262168,7.792376120753615,5.449309816249839,12.515283973643644,0.9434563816711019,4.7564368138397235,34.12378801612789,0.08140069619087599,0.26010318382887554,45.24976949642488,0.5200982210783786,0.17716529592085634,0.1620888718945111,0.5236058944184819,0.7523917888172198,0.05467616893369012,0.5332974524376164,0.7575242471412243,0.14329154767185717,0.5059095620939963,0.36007399179943017,0.8353831656388712,0.7634255536912291,0.5217769793351805,18.102006060445294,0.8592983244099363,53.38998045638123,470.32842777627457,16.94479224169822
25.466980552863433,150.03459410763452,158.61661915662623,15.727617885594896,9.467385258211673,8.677555194473202,5.3354675145846855,9.138257107829448,0.8901861945704667,5.318447137659994,33.69831924572713,0.0736116557164355,0.23688442007682023,45.010673849455486,0.7057202091032718,0.1898094428135622,0.17091065089271637,0.4670996123856998,0.7752330061856595,0.06391803585592669,0.5403363720621073,0.6232768608919697,0.1473180394681369,0.5435680680389682,0.4343785652380518,0.8546754884731029,0.735685645072439,0.44567470399114084,16.126217292624347,0.8655551791780619,53.90513694856116,501.60785870338344,17.691381814045442
25.298812695948275,150.34391910860032,203.4976037662775,11.95201863367468,9.239000196232269,11.56507633759553,5.954959469116673,13.269808612405633,0.9233539302960011,3.934259004580228,36.35434346405186,0.07149580167480339,0.1709747883863977,29.013938254907664,0.768431317864245,0.45761085526866313,0.14943183884576958,0.4202237530468918,0.7812743721533607,0.11972847545391649,0.5300811130321109,0.5870608670180694,0.1386079988182094,0.630903832782656,0.3356504785297134,0.7954081746172409,0.7280923517414317,0.40815501493951445,20.169311143505343,0.8740992868332624,55.167066913742985,480.4310102902232,16.960454393297834
25.396217253272418,150.1185375287073,162.22367178226816,16.57974949707155,9.189954049866556,9.022214455969708,5.327893984055654,13.595750737670341,1.0417072696236829,4.161581726343421,36.56136109221371,0.07329662123961314,0.20777092842181175,36.59284864879154,0.6285972285155067,0.3073518375960182,0.172525121478483,0.47223162054250134,0.8125495896745846,0.07938931460759875,0.5373785677468241,0.6420077919445246,0.14236500581114844,0.5859983540284273,0.35749892423246127,0.7925017476096569,0.7290966598607324,0.4520378292482215,18.896267945896245,0.8714897737876018,54.478260875833634,462.193754232724,17.162969988941324
25.2812122011839,150.05961744011037,151.7399727055188,17.550554574702556,16.85210873567669,8.51374967293937,18.87709888182956,16.275267104798335,2.2919931414976884,2.362165580480203,45.155914419480986,0.0632032638894551,0.07994423806515956,34.92133395928873,0.4302137218698734,0.7241362456670882,0.148656746525201,0.2484561897332372,0.6355702000338116,0.08965284122137951,0.495126601478542,0.5334318875944701,0.13424597813548245,0.7216259542237877,0.17113791394100236,0.8638862301641997,0.8344613568478032,0.4830280812746302,24.977411557512156,0.8739029773214547,50.161735249766544,491.8639616272201,11.265836822105223
25.40223597779216,150.4300882585157,272.4652341270921,10.948575992364256,8.224796493557884,9.727059840694936,5.23944975825169,14.670990508780415,1.0397213456138301,5.847318655201679,40.64067107430391,0.042264287532378986,0.15304746246281326,15.831207403212014,0.8757905486398624,0.5736551905300533,0.2153778439723423,0.2909412907228268,0.5858860788818092,0.10334812118003013,0.4284369489321364,0.604704530862074,0.10689164607602875,0.7204289367265965,0.5358797537854355,0.6597095958114668,0.48914590290873133,0.24213387890820856,15.425893090536283,0.9134856020926354,55.42518070557749,238.88082263698905,19.158019785164154
24.73167977554051,149.9241884640902,108.42318026847717,11.975501335965,12.20594745634786,7.847786962335265,5.987191787097838,11.967016525452257,0.8486726571109903,6.5841618619101165,32.0338751085127,0.0887851453314357,0.22557688783336238,55.46856190914235,0.5983249840572025,0.2424273591512017,0.10640600572977241,0.26595795134417,0.2824399118398204,0.12009257185983183,0.4587645081056806,0.6805116696674087,0.12690305875311772,0.4193319698797542,0.7845151402095102,0.370947258412992,0.4401866082033384,0.20799450812742684,14.995481944197273,0.8594156620694329,51.55111270944927,399.93607635050705,18.6747889588064
25.349901449895484,150.03086446263907,158.14612894418593,11.115715004472255,10.83616330926906,8.851484315770815,5.122136859322405,14.236071925247852,0.9216188337448145,4.8111123340143225,36.32615190962386,0.06886019501088009,0.21747181495711532,37.263611582124646,0.624213857433215,0.40098132429728667,0.1566085806121169,0.4286610801993114,0.6764268627700913,0.08434764480542799,0.4839291103544068,0.7133086380172999,0.12674185963087362,0.5515724737295139,0.3938301313486691,0.7754975015459786,0.7130353949887631,0.4626974065984696,18.185332813820402,0.8723482353962084,53.34164988684332,428.48016762603356,17.047754100635096
25.399099306294477,150.12783829323863,175.68768010629506,16.954785433055257,5.62991922738378,10.237960290131713,6.037378457074405,10.806628079679369,1.0695175702993138,3.7952498707343154,35.257972379137975,0.07113125627060331,0.19031875050755342,47.98103920949787,0.7060941838804784,0.2280432567894306,0.18975941073429944,0.4410085844858592,0.833021736063689,0.08335958715522568,0.5340063810444134,0.5525427870712066,0.13197657847106925,0.5687904336432384,0.3369099830998165,0.7633685341440233,0.702127648896142,0.41530519179779013,19.86104304127214,0.8709725333821443,55.317485531923836,432.27454496028645,16.98167475004986
25.355153515521813,150.02126582141878,145.56893243080108,14.635868982424647,9.542232851381101,8.333603084510074,5.306595795944378,14.498778113384677,0.9896499656446398,4.40217337425007,35.20296218956385,0.07462374891922284,0.21686193434373244,33.17952490858633,0.6177032453388748,0.36745495624849966,0.16745210561033286,0.49175258285745793,0.7491127059534222,0.08156129813217733,0.5091815064367701,0.7079821015765979,0.13845219526878913,0.5476029906217604,0.3758952107143579,0.7923868237143074,0.7867340535740363,0.4478752998477451,18.849938443408544,0.8714513673389228,53.647397303714904,494.46475201574,16.954281881945906
25.208402888483867,150.1982167374276,177.39992402051675,17.245933267622974,21.98950862458205,11.558032843409581,18.513239137056765,21.26346667430226,2.3879971032784795,1.929192523426888,44.426974965016015,0.07434888317815123,0.09990518568705949,40.682877979122814,0.29904525080932925,0.6980800880068255,0.19484176840802772,0.2702217827526407,0.6062351862102414,0.14121476742354955,0.6158340842648529,0.5916652117841956,0.10267557698085769,0.6005308488576231,0.1404605547847421,0.8741813476269782,0.7649493796366671,0.6733156945579712,29.33675638291441,0.86643730069285,50.8033035005301,507.34112166640887,11.27478202963265
24.992158274277962,149.5297623004614,145.51524776488694,14.259109576428779,19.712617357887154,5.497704269467846,19.227276070169545,20.90583245566316,2.427793507268148,1.3640998077522324,45.17752247170646,0.04341932395186887,0.07962179982474922,86.68901548984442,0.1326191112162005,0.8435716499975416,0.15981872732614613,0.26895171766967263,0.7367809801799369,0.18441349248977343,0.6179475001136263,0.8741153880456408,0.04104701579152936,0.8214688355844736,0.4874623333710766,0.6851014596025695,0.4088732107083729,0.8600113861207634,29.41901930464641,0.884257805098265,53.398962824154545,318.6427657200848,10.490160304134779
25.236587458904737,149.85754271300013,126.03293968246675,16.082354134323726,13.160180799262168,7.792376120753615,5.449309816249839,12.515283973643644,0.9434563816711019,4.7564368138397235,34.12378801612789,0.08140069619087599,0.26010318382887554,45.24976949642488,0.5200982210783786,0.17716529592085634,0.1620888718945111,0.5236058944184819,0.7523917888172198,0.05467616893369012,0.5332974524376164,0.7575242471412243,0.14329154767185717,0.5059095620939963,0.36007399179943017,0.8353831656388712,0.7634255536912291,0.5217769793351805,18.102006060445294,0.8592983244099363,53.38998045638123,470.32842777627457,16.94479224169822
